DT,obs,action,nex_obs,holdAmt,reward,totalReward,tradingCost,benchmark
2022-07-27,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.005302769427644405,0.14265819348650988,0,0.005302769427644405
2022-07-28,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.008789811626278565,0.15144800511278844,0,0.008789811626278565
2022-07-29,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.015203909619781797,0.16665191473257024,0,0.015203909619781797
2022-08-01,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0003277946907642715,0.16632412004180597,0,-0.0003277946907642715
2022-08-02,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.002257480361107733,0.16406663968069823,0,-0.002257480361107733
2022-08-03,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.010287600749486758,0.174354240430185,0,0.010287600749486758
2022-08-04,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.005528586442304695,0.1798828268724897,0,0.005528586442304695
2022-08-05,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.006495797310630103,0.17338702956185958,0,-0.006495797310630103
2022-08-08,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00838077108103552,0.1817678006428951,0,0.00838077108103552
2022-08-09,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.01115747069081785,0.17061032995207726,0,-0.01115747069081785
2022-08-10,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.012261571322286002,0.18287190127436326,0,0.012261571322286002
2022-08-11,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.00046858132988047974,0.18240331994448278,0,-0.00046858132988047974
2022-08-12,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.007400045711748682,0.18980336565623146,0,0.007400045711748682
2022-08-15,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0015048003566289214,0.19130816601286038,0,0.0015048003566289214
2022-08-16,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.006767940905909597,0.19807610691876998,0,0.006767940905909597
2022-08-17,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,-0.020374374915529292,0.1777017320032407,0,-0.020374374915529292
2022-08-18,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",2,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",-1,-0.005188339665260333,0.17251339233798035,0,0.005188339665260333
2022-08-19,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",2,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",-1,0.011161964196150898,0.18367535653413125,0,-0.011161964196150898
2022-08-22,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",2,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.023179115981961762,0.206854472516093,0,-0.023179115981961762
2022-08-23,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.002746669266705859,0.20410780324938715,0,-0.002746669266705859
2022-08-24,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0019576739226161433,0.2060654771720033,0,0.0019576739226161433
2022-08-25,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.003925852076314351,0.20999132924831765,0,0.003925852076314351
2022-08-26,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.022640966368192794,0.18735036288012485,0,-0.022640966368192794
2022-08-29,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.006050200940988182,0.18130016193913667,0,-0.006050200940988182
2022-08-30,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.005285818107359175,0.18658598004649585,0,0.005285818107359175
2022-08-31,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,-0.009735254769256407,0.17685072527723944,0,-0.009735254769256407
2022-09-01,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,-0.015950965176362075,0.16089976010087736,0,-0.015950965176362075
2022-09-02,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,0.03325671820703202,0.19415647830790939,0,0.03325671820703202
2022-09-05,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.022182682810393928,0.17197379549751546,0,-0.022182682810393928
2022-09-06,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.008671883693629923,0.18064567919114538,0,0.008671883693629923
2022-09-07,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0034595973721665008,0.18410527656331188,0,0.0034595973721665008
2022-09-08,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0009019841328216094,0.18320329243049027,0,-0.0009019841328216094
2022-09-09,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.014250266577394255,0.19745355900788453,0,0.014250266577394255
2022-09-12,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,0.02399564187921821,0.22144920088710274,0,0.02399564187921821
2022-09-13,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.015916706647455925,0.2055324942396468,0,-0.015916706647455925
2022-09-14,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.01220339754112354,0.19332909669852327,0,-0.01220339754112354
2022-09-15,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0054758980657046985,0.18785319863281857,0,-0.0054758980657046985
2022-09-16,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0166246548107305,0.17122854382208808,0,-0.0166246548107305
2022-09-19,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.004864511045218345,0.17609305486730642,0,0.004864511045218345
2022-09-20,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,-0.010341913453157159,0.16575114141414926,0,-0.010341913453157159
2022-09-21,"(0.0, 0.0, 0.0, 0.0, -1.0, 0.0)",2,"(0.0, 0.0, 0.0, 0.0, -1.0, 0.0)",-1,-0.00760171196362025,0.158149429450529,0,0.00760171196362025
2022-09-22,"(0.0, 0.0, 0.0, 0.0, -1.0, 0.0)",2,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",-1,0.018447343377339553,0.17659677282786856,0,-0.018447343377339553
2022-09-23,"(1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.019745236653172737,0.1963420094810413,0,-0.019745236653172737
2022-09-26,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",1,-0.004580684603543328,0.19176132487749797,0,-0.004580684603543328
2022-09-27,"(-1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",-1,0.007216272268709578,0.19897759714620755,0,-0.007216272268709578
2022-09-28,"(-1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",-1,-0.003591527948018536,0.19538606919818902,0,0.003591527948018536
2022-09-29,"(-1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",2,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.01705041663657092,0.21243648583475994,0,-0.01705041663657092
2022-09-30,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.011591116900685261,0.2240276027354452,0,0.011591116900685261
2022-10-03,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.007851838644385545,0.23187944137983074,0,0.007851838644385545
2022-10-04,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.03775754577590518,0.2696369871557359,0,0.03775754577590518
2022-10-05,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.012098989146425376,0.25753799800931054,0,-0.012098989146425376
2022-10-06,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.003706905229452606,0.25383109277985794,0,-0.003706905229452606
2022-10-07,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,-0.01585947310432878,0.23797161967552916,0,-0.01585947310432878
2022-10-10,"(-1.0, 1.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-4.888780249290292e-06,0.23796673089527987,0,-4.888780249290292e-06
2022-10-11,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.004293184844055387,0.23367354605122448,0,-0.004293184844055387
2022-10-12,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.003927088234692344,0.22974645781653213,0,-0.003927088234692344
2022-10-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.015060473568589527,0.24480693138512166,0,0.015060473568589527
2022-10-14,"(0.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.00665529258844999,0.25146222397357165,0,0.00665529258844999
2022-10-17,"(0.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.016982089290638935,0.2684443132642106,0,0.016982089290638935
2022-10-18,"(0.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,0.00921651699774606,0.27766083026195665,0,0.00921651699774606
2022-10-19,"(0.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,-0.0018957182617987955,0.27576511200015785,0,-0.0018957182617987955
2022-10-20,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,0.00204059048409877,0.2778057024842566,0,0.00204059048409877
2022-10-21,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0028596246223784316,0.2749460778618782,0,-0.0028596246223784316
2022-10-24,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.015753010392038247,0.29069908825391644,0,0.015753010392038247
2022-10-25,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.009396471393385841,0.3000955596473023,0,0.009396471393385841
2022-10-26,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.01094387786371831,0.3110394375110206,0,0.01094387786371831
2022-10-27,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0011685527451517075,0.3122079902561723,0,0.0011685527451517075
2022-10-28,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.002429751052702933,0.31463774130887523,0,0.002429751052702933
2022-10-31,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,0.0007860560750203582,0.3154237973838956,0,0.0007860560750203582
2022-11-01,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,0.006413284099431538,0.3218370814833271,0,0.006413284099431538
2022-11-02,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,-0.006147507185836121,0.315689574297491,0,-0.006147507185836121
2022-11-03,"(1.0, 0.0, 0.0, 0.0, 0.0, -1.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",1,-0.009546087499641587,0.3061434867978494,0,-0.009546087499641587
2022-11-04,"(1.0, 0.0, 0.0, 0.0, 0.0, 1.0)",2,"(1.0, 0.0, 0.0, 1.0, 0.0, 1.0)",-1,-0.025107024346182394,0.281036462451667,0,0.025107024346182394
2022-11-07,"(1.0, 0.0, 0.0, 1.0, 0.0, 1.0)",2,"(1.0, 0.0, 0.0, 1.0, 0.0, 1.0)",-1,-0.005473315081520269,0.27556314737014675,0,0.005473315081520269
2022-11-08,"(1.0, 0.0, 0.0, 1.0, 0.0, 1.0)",2,"(1.0, 0.0, 0.0, 1.0, 0.0, 0.0)",-1,-0.011470038836902674,0.2640931085332441,0,0.011470038836902674
2022-11-09,"(1.0, 0.0, 0.0, 1.0, 0.0, 0.0)",2,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-1,0.0016385718199251054,0.2657316803531692,0,-0.0016385718199251054
2022-11-10,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.035106012445193846,0.30083769279836303,0,0.035106012445193846
2022-11-11,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.005568323119674812,0.30640601591803784,0,0.005568323119674812
2022-11-14,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.006217284388036148,0.312623300306074,0,0.006217284388036148
2022-11-15,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.004555902552171753,0.31717920285824575,0,0.004555902552171753
2022-11-16,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.010048329068867323,0.3071308737893784,0,-0.010048329068867323
2022-11-17,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0022727224826699644,0.3094035962720484,0,0.0022727224826699644
2022-11-18,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.011599298490577281,0.32100289476262567,0,0.011599298490577281
2022-11-21,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0035982887860608326,0.31740460597656484,0,-0.0035982887860608326
2022-11-22,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.0029499448189247435,0.3203545507954896,0,0.0029499448189247435
2022-11-23,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.00036332497824553833,0.3207178757737351,0,0.00036332497824553833
2022-11-24,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.007760824919477161,0.3284787006932123,0,0.007760824919477161
2022-11-25,"(1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.00012517572746362227,0.3286038764206759,0,0.00012517572746362227
2022-11-28,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.01086691909571158,0.3177369573249643,0,-0.01086691909571158
2022-11-29,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0019404367268843759,0.31579652059807994,0,-0.0019404367268843759
2022-11-30,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0028971575255389848,0.31869367812361893,0,0.0028971575255389848
2022-12-01,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.006477720420308586,0.3251713985439275,0,0.006477720420308586
2022-12-02,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0026976667149749556,0.32786906525890247,0,0.0026976667149749556
2022-12-05,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.00562859142744454,0.32224047383145793,0,-0.00562859142744454
2022-12-06,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.007227492990190099,0.31501298084126783,0,-0.007227492990190099
2022-12-07,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.005716998798733108,0.3092959820425347,0,-0.005716998798733108
2022-12-08,"(1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.0002363056659366869,0.3095322877084714,0,0.0002363056659366869
2022-12-09,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.007442220440027514,0.3169745081484989,0,0.007442220440027514
2022-12-12,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.004459762628455599,0.3125147455200433,0,-0.004459762628455599
2022-12-13,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.013368626993219168,0.3258833725132625,0,0.013368626993219168
2022-12-14,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.002599688644347453,0.32328368386891504,0,-0.002599688644347453
2022-12-15,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0327775549439151,0.29050612892499994,0,-0.0327775549439151
2022-12-16,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.006660837123370622,0.2838452918016293,0,-0.006660837123370622
2022-12-19,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.003584520915823619,0.28742981271745294,0,0.003584520915823619
2022-12-20,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.004174893691184178,0.28325491902626876,0,-0.004174893691184178
2022-12-21,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,0.01535219443616187,0.29860711346243063,0,0.01535219443616187
2022-12-22,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,-0.013033930068620525,0.2855731833938101,0,-0.013033930068620525
2022-12-23,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,0.001930420071194261,0.28750360346500436,0,0.001930420071194261
2022-12-27,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,0.003885680510554268,0.29138928397555863,0,0.003885680510554268
2022-12-28,"(-1.0, 0.0, 0.0, 0.0, -1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,-0.0049660238226236775,0.28642326015293496,0,-0.0049660238226236775
2022-12-29,"(-1.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,0.010492905153099308,0.29691616530603426,0,0.010492905153099308
2022-12-30,"(-1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,"(-1.0, 0.0, 0.0, 0.0, 1.0, 0.0)",1,-0.010526787059435438,0.2863893782465988,0,-0.010526787059435438
